time

# header_update,time,theta
13:11:31.183,108.10567677116806
13:11:31.228,107.84211618544228
13:11:31.275,107.7561725161839
13:11:31.322,108.01973310190965
13:11:31.368,107.92805985470068
13:11:31.413,107.84211618544228
13:11:31.474,108.01973310190965
13:11:31.521,107.92805985470068
13:11:31.569,108.19162044042646
13:11:31.618,107.92805985470068
13:11:31.663,108.01973310190965
13:11:31.724,108.01973310190965
13:11:31.769,108.01973310190965
13:11:31.814,107.84211618544228
13:11:31.859,108.10567677116806
13:11:31.906,108.10567677116806
13:11:31.951,107.84211618544228
13:11:31.998,107.92805985470068
13:11:32.090,108.01973310190965
13:11:32.136,107.92805985470068
13:11:32.181,108.19162044042646
13:11:32.226,108.01973310190965
13:11:32.273,107.84211618544228
13:11:32.318,107.92805985470068
13:11:32.366,107.84211618544228
13:11:32.413,108.01973310190965
13:11:32.459,108.01973310190965
13:11:32.521,108.10567677116806
13:11:32.567,108.01973310190965
13:11:32.613,107.92805985470068
13:11:32.660,108.10567677116806
13:11:32.707,108.10567677116806
13:11:32.754,107.92805985470068
13:11:32.800,108.01973310190965
13:11:32.847,107.92805985470068
13:11:32.894,108.01973310190965
13:11:32.940,108.10567677116806
13:11:32.987,108.01973310190965
13:11:33.033,107.92805985470068
13:11:33.079,108.10567677116806
13:11:33.126,108.01973310190965
13:11:33.172,108.10567677116806
13:11:33.219,108.01973310190965
13:11:33.266,107.92805985470068
13:11:33.311,107.92805985470068
13:11:33.358,108.19162044042646
13:11:33.405,108.10567677116806
13:11:33.452,108.01973310190965
13:11:33.498,108.01973310190965
13:11:33.546,107.92805985470068
13:11:33.593,107.92805985470068
13:11:33.640,107.84211618544228
13:11:33.686,108.19162044042646
13:11:33.732,108.01973310190965
13:11:33.779,108.10567677116806
13:11:33.827,107.92805985470068
13:11:33.873,107.92805985470068
13:11:33.918,108.10567677116806
13:11:33.965,107.7561725161839
13:11:34.012,107.92805985470068
13:11:34.057,108.01973310190965
13:11:34.104,108.01973310190965
13:11:34.151,107.92805985470068
13:11:34.197,108.19162044042646
13:11:34.245,108.01973310190965
13:11:34.291,108.01973310190965
13:11:34.337,108.01973310190965
13:11:34.386,108.19162044042646
13:11:34.431,108.10567677116806
13:11:34.477,107.92805985470068
13:11:34.524,107.92805985470068
13:11:34.572,107.92805985470068
13:11:34.618,108.10567677116806
13:11:34.665,108.01973310190965
13:11:34.711,108.19162044042646
13:11:34.758,107.92805985470068
13:11:34.806,107.84211618544228
13:11:34.852,107.92805985470068
13:11:34.900,108.10567677116806
13:11:34.947,107.84211618544228
13:11:34.992,108.01973310190965
13:11:35.038,108.2832936876354
13:11:35.084,108.19162044042646
13:11:35.146,108.10567677116806
13:11:35.191,108.01973310190965
13:11:35.236,108.10567677116806
13:11:35.282,108.01973310190965
13:11:35.329,108.10567677116806
13:11:35.375,108.01973310190965
13:11:35.421,108.01973310190965
13:11:35.468,108.01973310190965
13:11:35.515,108.01973310190965
13:11:35.561,108.10567677116806
13:11:35.607,107.92805985470068
13:11:35.653,108.01973310190965
13:11:35.699,108.36923735689382
13:11:35.746,108.63279794261958
13:11:35.792,109.0739754448127
13:11:35.839,109.50942336905527
13:11:35.886,109.86465720199
13:11:35.933,110.21416145697417
13:11:35.979,110.7412826284257
13:11:36.026,111.18246013061882
13:11:36.072,111.70958130207036
13:11:36.118,112.05908555705452
13:11:36.166,112.05908555705452
13:11:36.212,112.15075880426349
13:11:36.259,112.2367024735219
13:11:36.307,112.2367024735219
13:11:36.353,112.15075880426349
13:11:36.399,112.2367024735219
13:11:36.446,111.97314188779612
13:11:36.492,111.88719821853773
13:11:36.537,111.88719821853773
13:11:36.598,111.26840379987723
13:11:36.643,110.91889954489307
13:11:36.688,110.65533895916731
13:11:36.733,110.12821778771577
13:11:36.780,109.68704028552266
13:11:36.828,109.50942336905527
13:11:36.873,108.98230219760374
13:11:36.920,108.45518102615222
13:11:36.966,108.2832936876354
13:11:37.013,107.84211618544228
13:11:37.060,107.22905134473235
13:11:37.107,106.87381751179764
13:11:37.153,106.2607526710877
13:11:37.200,106.3466963403461
13:11:37.247,105.64195825242722
13:11:37.293,105.55601458316882
13:11:37.339,105.29245399744305
13:11:37.386,105.02889341171726
13:11:37.432,105.02889341171726
13:11:37.479,105.02889341171726
13:11:37.525,105.02889341171726
13:11:37.573,105.37839766670143
13:11:37.620,105.55601458316882
13:11:37.665,105.55601458316882
13:11:37.713,105.99719208536193
13:11:37.759,105.81957516889457
13:11:37.807,105.55601458316882
13:11:37.852,105.29245399744305
13:11:37.898,105.20651032818465
13:11:37.944,105.11483708097568
13:11:37.991,104.94294974245886
13:11:38.038,104.67938915673311
13:11:38.085,104.58771590952415
13:11:38.132,104.7653328259915
13:11:38.179,104.67938915673311
13:11:38.240,104.67938915673311
13:11:38.287,105.11483708097568
13:11:38.333,105.20651032818465
13:11:38.380,105.64195825242722
13:11:38.427,105.81957516889457
13:11:38.474,106.16907942387874
13:11:38.537,106.61025692607186
13:11:38.583,106.96549075900658
13:11:38.629,107.49261193045812
13:11:38.676,107.84211618544228
13:11:38.723,108.19162044042646
13:11:38.769,108.54685427336118
13:11:38.816,108.98230219760374
13:11:38.864,109.1599191140711
13:11:38.910,109.50942336905527
13:11:38.957,109.86465720199
13:11:39.004,109.86465720199
13:11:39.051,109.86465720199
13:11:39.099,109.95060087124841
13:11:39.145,110.03654454050681
13:11:39.191,109.1599191140711
13:11:39.237,108.19162044042646
13:11:39.283,107.1373780975234
13:11:39.331,106.43836958755504
13:11:39.377,105.11483708097568
13:11:39.424,104.50177224026575
13:11:39.472,103.79703415234685
13:11:39.519,103.09802564237852
13:11:39.565,102.21567063799226
13:11:39.611,102.12972696873386
13:11:39.656,101.9521100522665
13:11:39.704,101.51093255007338
13:11:39.751,101.77449313579913
13:11:39.796,101.9521100522665
13:11:39.841,102.12972696873386
13:11:39.889,102.47923122371802
13:11:39.934,102.7427918094438
13:11:39.982,103.26991298089533
13:11:40.030,103.71109048308844
13:11:40.075,104.32415532379838
13:11:40.123,104.94294974245886
13:11:40.170,105.99719208536193
13:11:40.217,106.87381751179764
13:11:40.263,107.49261193045812
13:11:40.308,108.36923735689382
13:11:40.355,108.89635852834535
13:11:40.401,109.77298395478103
13:11:40.447,110.30010512623258
13:11:40.495,110.7412826284257
13:11:40.541,111.44602071634459
13:11:40.587,111.79552497132876
13:11:40.634,112.32264614278027
13:11:40.681,112.41431938998925
13:11:40.730,112.58620672850606
13:11:40.775,112.58620672850606
13:11:40.821,112.2367024735219
13:11:40.866,112.50026305924766
13:11:40.914,112.2367024735219
13:11:40.961,111.88719821853773
13:11:41.008,111.3600770470862
13:11:41.055,111.3600770470862
13:11:41.101,110.91889954489307
13:11:41.148,110.30010512623258
13:11:41.194,109.42347969979689
13:11:41.243,108.71874161187799
13:11:41.290,108.2832936876354
13:11:41.338,107.66449926897492
13:11:41.384,107.40093868324917
13:11:41.431,106.3466963403461
13:11:41.478,105.81957516889457
13:11:41.523,105.37839766670143
13:11:41.570,104.85127649524992
13:11:41.615,104.7653328259915
13:11:41.662,104.94294974245886
13:11:41.709,104.94294974245886
13:11:41.756,105.20651032818465
13:11:41.803,105.55601458316882
13:11:41.864,105.64195825242722
13:11:41.911,105.20651032818465
13:11:41.958,104.50177224026575
13:11:42.005,102.83446505665275
13:11:42.050,100.63430712363767
13:11:42.098,97.91275759712164
13:11:42.146,93.42649806183306
13:11:42.192,89.4730892759466
13:11:42.238,84.72899873288281
13:11:42.285,79.28017010190015
13:11:42.332,73.03493013578965
13:11:42.378,66.44591549264553
13:11:42.423,59.94284451875981
13:11:42.470,53.966894716325626
13:11:42.516,47.89927166668247
13:11:42.564,43.76824596432864
13:11:42.611,40.256014680635296
13:11:42.657,37.70635249263605
13:11:42.703,36.560436902524025
13:11:42.749,36.21093264753986
13:11:42.794,37.528735576168685
13:11:42.839,40.16434143342633
13:11:42.887,43.59635862581184
13:11:42.934,48.162832252408236
13:11:42.981,52.82097912621361
13:11:43.028,58.796928928647795
13:11:43.074,64.33743080683942
13:11:43.121,70.75455811146674
13:11:43.167,77.60713334033662
13:11:43.215,86.04680166151165
13:11:43.260,94.21717981901037
13:11:43.305,102.92040872591116
13:11:43.351,111.88719821853773
13:11:43.399,122.16606106184254
13:11:43.446,130.86928996874335
13:11:43.493,138.60422020199948
13:11:43.540,146.6027110209814
13:11:43.586,148.71119570678752
13:11:43.633,158.90411488083393
13:11:43.679,164.35294351181662
13:11:43.739,170.33462289220137
13:11:43.785,173.40567667370155
13:11:43.832,175.783451523184
13:11:43.878,177.10125445181282
13:11:43.924,177.18719812107122
13:11:43.970,176.2188994474266
13:11:44.006,174.63753593307197
13:11:44.054,172.00193007581433
13:11:44.102,167.69328745699315
13:11:44.150,162.5996926589452
13:11:44.198,157.23680769722094
13:11:44.246,150.55611980686786
13:11:44.294,142.9988064900791
13:11:44.334,137.45830461188746
13:11:44.382,128.84674895219564
13:11:44.430,120.32113696176219
13:11:44.478,110.56366571195834
13:11:44.525,101.9521100522665
13:11:44.573,92.89937689038153
13:11:44.620,85.69156782857694
13:11:44.665,78.04831084252976
13:11:44.711,72.50780896433812
13:11:44.757,66.97303666409707
13:11:44.803,61.87371228809857
13:11:44.854,55.89776248566438
13:11:44.897,52.47147487122943
13:11:44.951,48.95351400958553
13:11:44.998,46.495525068795246
13:11:45.049,45.61317006440899
13:11:45.096,45.527226395150585
13:11:45.134,46.75908565452101
13:11:45.182,48.60400975460137
13:11:45.232,51.68079311405215
13:11:45.280,55.28469764495444
13:11:45.326,59.15216276158252
13:11:45.372,64.15981389037205
13:11:45.417,69.60864252135471
13:11:45.462,75.5845923237889
13:11:45.507,81.91577595915781
13:11:45.554,88.94596810449507
13:11:45.601,97.4715800949285
13:11:45.647,105.55601458316882
13:11:45.693,113.90400965713486
13:11:45.740,122.95674281901984
13:11:45.787,130.42811246655023
13:11:45.835,137.63592152835483
13:11:45.895,146.07558984952988
13:11:45.941,152.31510023768982
13:11:45.987,156.9732471114952
13:11:46.034,161.19021648310743
13:11:46.080,164.97173793047708
13:11:46.125,167.60734378773472
13:11:46.171,169.01109038562197
13:11:46.216,169.71582847354085
13:11:46.264,169.18870730208934
13:11:46.311,168.1344649591863
13:11:46.358,165.58480277118704
13:11:46.406,162.2444588260105
13:11:46.452,158.11343312365662
13:11:46.498,153.19172566412553
13:11:46.545,148.09813086607758
13:11:46.591,141.4174429757245
13:11:46.639,135.08625934035558
13:11:46.686,127.08776852137369
13:11:46.732,120.58469754748796
13:11:46.778,112.50026305924766
13:11:46.826,108.19162044042646
13:11:46.871,96.23972083555807
13:11:46.916,89.20952869022082
13:11:46.964,82.00171962841621
13:11:47.011,75.84815290951467
13:11:47.058,70.66288486425776
13:11:47.106,65.918794321194
13:11:47.151,61.87371228809857
13:11:47.198,58.097920418679465
13:11:47.245,55.63420189993862
13:11:47.291,53.966894716325626
13:11:47.338,52.7350354569552
13:11:47.384,52.649091787696804
13:11:47.431,53.348100297665134
13:11:47.478,55.021137059228685
13:11:47.525,57.570799247227924
13:11:47.573,60.29234877374398
13:11:47.620,64.86455197829095
13:11:47.666,68.64034384771004
13:11:47.713,73.73966822370855
13:11:47.758,78.83899259970703
13:11:47.805,85.42800724285115
13:11:47.852,92.54987263539738
13:11:47.897,98.96699994002468
13:11:47.959,109.50942336905527
13:11:48.004,117.07246626379461
13:11:48.050,125.07095708277653
13:11:48.096,130.78334629948495
13:11:48.142,137.8135384448222
13:11:48.189,143.5259276615306
13:11:48.236,148.2700182045944
13:11:48.282,152.66460449267396
13:11:48.329,156.53206960930206
13:11:48.374,159.1676754665597
13:11:48.421,161.36783339957478
13:11:48.467,162.6856363282036
13:11:48.514,162.86325324467097
13:11:48.560,162.1585151567521
13:11:48.605,160.6630953116559
13:11:48.651,158.37699370938242
13:11:48.698,155.03664976420586
13:11:48.744,151.26085789478677
13:11:48.790,147.39339277815867
13:11:48.837,141.76694723070867
13:11:48.882,135.7909974282745
13:11:48.928,130.34216879729183
13:11:48.975,124.01098516192292
13:11:49.036,113.90400965713486
13:11:49.082,106.52431325681347
13:11:49.129,99.66600844999302
13:11:49.174,92.99105013759049
13:11:49.221,87.18698767367312
13:11:49.267,80.68391669978739
13:11:49.312,76.02576982598202
13:11:49.358,71.63118353790243
13:11:49.403,67.94133533774172
13:11:49.450,64.24575755963045
13:11:49.495,62.2289461210333
13:11:49.539,60.02878818801822
13:11:49.586,59.06048951437355
13:11:49.633,58.88860217585676
13:11:49.679,59.06048951437355
13:11:49.726,60.02878818801822
13:11:49.773,62.05132920456593
13:11:49.819,63.89625330464628
13:11:49.865,67.50015783554859
13:11:49.926,73.03493013578965
13:11:49.972,77.42951642386925
13:11:50.019,82.52884079986774
13:11:50.065,88.0636131001088
13:11:50.111,94.13123614975196
13:11:50.157,100.54836345437927
13:11:50.202,107.1373780975234
13:11:50.249,114.52280407579536
13:11:50.295,121.11181871893949
13:11:50.340,127.26538543784105
13:11:50.386,133.06371832380785
13:11:50.432,138.2547159470153
13:11:50.478,142.55762898788598
13:11:50.523,146.95221527596556
13:11:50.570,150.3785028904005
13:11:50.616,153.10578199486713
13:11:50.663,154.95070609494746
13:11:50.709,156.00494843785052
13:11:50.756,156.36018227078526
13:11:50.818,155.65544418286635
13:11:50.855,155.03664976420586
13:11:50.905,153.4552862498513
13:11:50.955,152.31510023768982
13:11:51.013,148.97475629251326
13:11:51.077,145.1072911758852
13:11:51.131,140.62676121854722
13:11:51.248,137.3723609426291
13:11:51.308,135.17793258756456
13:11:51.372,131.0469068852107
13:11:51.429,126.03352617847062
13:11:51.488,121.55299622113262
13:11:51.557,113.4685617328923
13:11:51.618,108.36923735689382
13:11:51.677,101.9521100522665
13:11:51.733,94.21717981901037
13:11:51.788,89.38714560668818
13:11:51.847,85.95512841430269
13:11:51.925,83.40546622630345
13:11:51.989,80.68391669978739
13:11:52.049,79.28017010190015
13:11:52.107,73.47610763798278
13:11:52.176,71.89474412362819
13:11:52.234,69.34508193562894
13:11:52.287,67.32254091908123
13:11:52.334,65.8328506519356
13:11:52.387,64.33743080683942
13:11:52.431,64.15981389037205
13:11:52.474,64.24575755963045
13:11:52.517,64.86455197829095
13:11:52.561,65.74117740472663
13:11:52.604,66.97303666409707
13:11:52.649,68.29083959272589
13:11:52.689,71.0181186971925
13:11:52.739,73.39016396872438
13:11:52.777,75.93982615672361
13:11:52.827,79.01087993822384
13:11:52.876,82.44289713060935
13:11:52.924,85.95512841430269
13:11:52.974,90.34971470238229
13:11:53.013,94.65835732120348
13:11:53.062,99.66600844999302
13:11:53.111,104.06059473807262
13:11:53.154,109.50942336905527
13:11:53.199,114.78636466152113
13:11:53.245,120.58469754748796
13:11:53.295,124.10265840913186
13:11:53.339,127.79250660929256
13:11:53.392,132.18709289737217
13:11:53.443,136.318118599726
13:11:53.494,139.74440621416093
13:11:53.538,142.82118957361175
13:11:53.579,145.45679543086936
13:11:53.630,147.12983219243293
13:11:53.676,148.88881262325486
13:11:53.718,149.94305496615794
13:11:53.768,150.64206347612625
13:11:53.817,150.73373672333523
13:11:53.857,150.55611980686786
13:11:53.908,149.94305496615794
13:11:53.949,149.15237320898063
13:11:53.999,147.65695336388447
13:11:54.041,145.72035601659513
13:11:54.090,143.4399839922722
13:11:54.142,140.62676121854722
13:11:54.184,137.72186519761325
13:11:54.228,134.8226987546298
13:11:54.272,131.13285055446912
13:11:54.334,88.86002443523665
13:11:54.377,85.7832410757859
13:11:54.466,82.70645771633511
13:11:54.516,79.36611377115857
13:11:54.563,76.99406849962669
13:11:54.609,74.35273306441847
13:11:54.653,72.42186529507973
13:11:54.697,70.75455811146674
13:11:54.748,69.69458619061311
13:11:54.798,68.99557768064477
13:11:54.846,68.90390443343581
13:11:54.890,69.60864252135471
13:11:54.935,70.49099752574097
13:11:54.982,72.15830470935396
13:11:55.026,73.47610763798278
13:11:55.070,75.76220924025627
13:11:55.118,81.12509420198052
13:11:55.172,85.078502987867
13:11:55.222,88.41884693304354
13:11:55.258,91.58157396175271
13:11:55.304,98.70343935429891
13:11:55.367,133.06371832380785
13:11:55.415,136.4040622689844
13:11:55.459,138.95372445698365
13:11:55.502,140.97626547353138
13:11:55.545,142.47168531862758
13:11:55.589,143.87543191651477
13:11:55.633,145.1072911758852
13:11:55.688,141.944564147176
13:11:55.732,139.9220231306283
13:11:55.779,138.4266032855321
13:11:55.826,135.52743684254872
13:11:55.870,132.89183098529105
13:11:55.916,129.37387012364715
13:11:55.962,125.07095708277653
13:11:56.006,121.28943563540685
13:11:56.055,106.16907942387874
13:11:56.102,96.58922509054224
13:11:56.148,90.52733161884966
13:11:56.198,87.36460459014047
13:11:56.244,83.76070005923816
13:11:56.302,73.12660338299861
13:11:56.340,73.65372455445015
13:11:56.387,74.00322880943432
13:11:56.430,74.53034998088584
13:11:56.487,75.4986486545305
13:11:56.528,76.63883466669195
13:11:56.575,78.04831084252976
13:11:56.617,79.8072912733517
13:11:56.668,82.79240138559352
13:11:56.713,86.39630591649582
13:11:56.759,89.03191177375346
13:11:56.804,93.34055439257466
13:11:56.855,106.61025692607186
13:11:56.898,110.82722629768409
13:11:56.953,119.6163988738433
13:11:56.999,122.08011739258416
13:11:57.044,125.68402192348645
13:11:57.095,129.20198278513035
13:11:57.135,134.2096339139199
13:11:57.182,136.58167918545178
13:11:57.230,138.60422020199948
13:11:57.278,140.09964004709568
