time

# header_update,time,theta
13:38:29.884,-613.9185478245646
13:38:29.929,-614.4456689960161
13:38:29.976,-615.1446775059845
13:38:30.021,-615.7634719246449
13:38:30.067,-616.2905930960965
13:38:30.113,-616.1989198488876
13:38:30.159,-616.2905930960965
13:38:30.207,-616.1989198488876
13:38:30.254,-616.1129761796292
13:38:30.301,-616.1989198488876
13:38:30.349,-615.8494155939034
13:38:30.394,-616.1129761796292
13:38:30.441,-615.4999113389192
13:38:30.488,-615.4082380917102
13:38:30.535,-615.3222944224518
13:38:30.581,-615.5858550081776
13:38:30.627,-615.3222944224518
13:38:30.675,-614.9727901674677
13:38:30.720,-613.8268745773556
13:38:30.765,-613.0361928201784
13:38:30.811,-612.9502491509201
13:38:30.858,-612.3314547322595
13:38:30.906,-612.5950153179853
13:38:30.953,-611.4548293058239
13:38:30.999,-611.1053250508396
13:38:31.046,-611.0136518036306
13:38:31.091,-611.6324462222913
13:38:31.138,-612.3314547322595
13:38:31.186,-612.7726322344527
13:38:31.233,-611.804333560808
13:38:31.279,-612.3314547322595
13:38:31.325,-612.2455110630011
13:38:31.371,-613.3914266531132
13:38:31.419,-614.2680520795487
13:38:31.466,-615.0587338367261
13:38:31.513,-615.5858550081776
13:38:31.559,-616.0270325103708
13:38:31.606,-616.3765367653549
13:38:31.652,-616.1129761796292
13:38:31.714,-615.7634719246449
13:38:31.759,-615.4999113389192
13:38:31.808,-615.0587338367261
13:38:31.855,-614.7951732510003
13:38:31.902,-615.0587338367261
13:38:31.946,-614.8811169202587
13:38:31.985,-614.7951732510003
13:38:32.040,-614.8811169202587
13:38:32.087,-614.7951732510003
13:38:32.134,-614.617556334533
13:38:32.181,-614.7951732510003
13:38:32.226,-614.7951732510003
13:38:32.273,-614.8811169202587
13:38:32.320,-615.0587338367261
13:38:32.365,-614.8811169202587
13:38:32.413,-614.8811169202587
13:38:32.457,-615.2363507531934
13:38:32.505,-614.8811169202587
13:38:32.551,-614.7951732510003
13:38:32.599,-614.8811169202587
13:38:32.645,-614.8811169202587
13:38:32.693,-615.3222944224518
13:38:32.739,-615.7634719246449
13:38:32.787,-615.9353592631618
13:38:32.832,-615.9353592631618
13:38:32.879,-615.4082380917102
13:38:32.924,-615.3222944224518
13:38:32.972,-614.709229581742
13:38:33.019,-614.5316126652746
13:38:33.066,-614.3539957488072
13:38:33.113,-614.3539957488072
13:38:33.160,-613.7409309080973
13:38:33.206,-614.004491493823
13:38:33.254,-614.004491493823
13:38:33.301,-613.2138097366458
13:38:33.347,-612.8585759037111
13:38:33.393,-613.4773703223715
13:38:33.439,-613.5633139916299
13:38:33.485,-613.6549872388389
13:38:33.532,-613.2997534059042
13:38:33.579,-613.2997534059042
13:38:33.623,-612.8585759037111
13:38:33.668,-612.6866885651942
13:38:33.715,-611.5407729750823
13:38:33.762,-610.8417644651138
13:38:33.809,-611.4548293058239
13:38:33.856,-611.2772123893564
13:38:33.918,-611.2772123893564
13:38:33.949,-611.6324462222913
13:38:34.011,-611.896006808017
13:38:34.056,-612.5950153179853
13:38:34.102,-612.3314547322595
13:38:34.150,-611.2772123893564
13:38:34.196,-611.804333560808
13:38:34.243,-611.6324462222913
13:38:34.287,-611.4548293058239
13:38:34.334,-611.896006808017
13:38:34.381,-611.7183898915496
13:38:34.426,-611.6324462222913
13:38:34.471,-611.1912687200979
13:38:34.519,-611.2772123893564
13:38:34.566,-611.5407729750823
13:38:34.612,-611.7183898915496
13:38:34.657,-610.5782038793881
13:38:34.702,-610.2229700464534
13:38:34.750,-609.523961536485
13:38:34.796,-609.6099052057434
13:38:34.844,-609.8734657914691
13:38:34.890,-609.6958488750018
13:38:34.938,-609.6099052057434
13:38:34.985,-609.432288289276
13:38:35.031,-609.432288289276
13:38:35.078,-609.6099052057434
13:38:35.125,-609.7875221222108
13:38:35.171,-610.2229700464534
13:38:35.217,-609.7875221222108
13:38:35.264,-610.5782038793881
13:38:35.323,-611.1053250508396
13:38:35.371,-610.9277081343722
13:38:35.417,-611.3688856365654
13:38:35.462,-611.1912687200979
13:38:35.510,-611.1053250508396
13:38:35.556,-611.5407729750823
13:38:35.602,-611.6324462222913
13:38:35.649,-611.5407729750823
13:38:35.695,-612.1595673937427
13:38:35.742,-612.7726322344527
13:38:35.787,-613.2997534059042
13:38:35.833,-613.4773703223715
13:38:35.881,-613.4773703223715
13:38:35.927,-613.6549872388389
13:38:35.972,-613.3914266531132
13:38:36.019,-614.004491493823
13:38:36.064,-613.8268745773556
13:38:36.110,-613.6549872388389
13:38:36.154,-613.8268745773556
13:38:36.215,-613.6549872388389
13:38:36.262,-613.8268745773556
13:38:36.305,-613.7409309080973
13:38:36.351,-614.0904351630815
13:38:36.396,-614.1821084102904
13:38:36.443,-614.3539957488072
13:38:36.487,-614.2680520795487
13:38:36.533,-614.2680520795487
13:38:36.580,-614.4456689960161
13:38:36.625,-614.2680520795487
13:38:36.671,-614.0904351630815
13:38:36.717,-614.3539957488072
13:38:36.763,-614.5316126652746
13:38:36.810,-614.709229581742
13:38:36.871,-614.5316126652746
13:38:36.903,-614.3539957488072
13:38:36.965,-614.7951732510003
13:38:37.010,-614.7951732510003
13:38:37.054,-615.4999113389192
13:38:37.100,-615.6717986774361
13:38:37.146,-616.1129761796292
13:38:37.194,-616.2905930960965
13:38:37.236,-616.1129761796292
13:38:37.285,-615.9353592631618
13:38:37.331,-615.1446775059845
13:38:37.378,-614.5316126652746
13:38:37.423,-614.0904351630815
13:38:37.470,-613.7409309080973
13:38:37.515,-614.004491493823
13:38:37.561,-613.7409309080973
13:38:37.607,-613.6549872388389
13:38:37.653,-613.3914266531132
13:38:37.703,-613.7409309080973
13:38:37.762,-613.9185478245646
13:38:37.795,-614.5316126652746
13:38:37.840,-615.4082380917102
13:38:37.900,-615.7634719246449
13:38:37.947,-615.6717986774361
13:38:37.992,-616.0270325103708
13:38:38.039,-616.2905930960965
13:38:38.084,-616.0270325103708
13:38:38.132,-616.0270325103708
13:38:38.177,-615.4999113389192
13:38:38.225,-615.6717986774361
13:38:38.271,-615.9353592631618
13:38:38.317,-616.5541536818223
13:38:38.365,-617.2531621917906
13:38:38.412,-617.6083960247253
13:38:38.458,-617.430779108258
13:38:38.504,-617.6083960247253
13:38:38.550,-617.1672185225322
13:38:38.595,-616.817714267548
13:38:38.642,-616.726041020339
13:38:38.687,-616.3765367653549
13:38:38.733,-615.8494155939034
13:38:38.778,-616.9036579368064
13:38:38.839,-616.1989198488876
13:38:38.886,-615.5858550081776
13:38:38.933,-614.709229581742
13:38:38.981,-614.0904351630815
13:38:39.042,-613.1221364894368
13:38:39.086,-612.6866885651942
13:38:39.133,-611.7183898915496
13:38:39.179,-611.2772123893564
13:38:39.224,-611.1053250508396
13:38:39.271,-611.5407729750823
13:38:39.316,-612.3314547322595
13:38:39.362,-612.2455110630011
13:38:39.410,-611.9819504772754
13:38:39.456,-612.4231279794685
13:38:39.502,-613.2997534059042
13:38:39.549,-613.5633139916299
13:38:39.595,-613.5633139916299
13:38:39.640,-613.0361928201784
13:38:39.687,-613.2138097366458
13:38:39.734,-613.4773703223715
13:38:39.779,-613.9185478245646
13:38:39.840,-613.9185478245646
13:38:39.901,-614.5316126652746
13:38:39.948,-615.2363507531934
13:38:39.994,-615.6717986774361
13:38:40.040,-615.1446775059845
13:38:40.084,-614.7951732510003
13:38:40.131,-614.709229581742
13:38:40.179,-612.8585759037111
13:38:40.224,-611.5407729750823
13:38:40.269,-612.6866885651942
13:38:40.314,-612.8585759037111
13:38:40.361,-612.7726322344527
13:38:40.407,-612.8585759037111
13:38:40.454,-613.0361928201784
13:38:40.502,-614.3539957488072
13:38:40.550,-613.6549872388389
13:38:40.596,-612.3314547322595
13:38:40.643,-612.0678941465338
13:38:40.689,-612.2455110630011
13:38:40.736,-612.509071648727
13:38:40.783,-612.1595673937427
13:38:40.830,-612.4231279794685
13:38:40.877,-612.8585759037111
13:38:40.923,-611.896006808017
13:38:40.969,-612.0678941465338
13:38:41.016,-611.3688856365654
13:38:41.063,-611.1053250508396
13:38:41.108,-610.9277081343722
13:38:41.155,-610.4865306321791
13:38:41.201,-610.4865306321791
13:38:41.249,-610.9277081343722
13:38:41.296,-610.4005869629207
13:38:41.341,-610.2229700464534
13:38:41.387,-610.5782038793881
13:38:41.449,-610.2229700464534
13:38:41.481,-610.6641475486465
13:38:41.543,-610.8417644651138
13:38:41.589,-610.8417644651138
13:38:41.635,-611.0136518036306
13:38:41.681,-610.8417644651138
13:38:41.728,-610.7500912179048
13:38:41.774,-610.6641475486465
13:38:41.822,-610.0510827079365
13:38:41.868,-610.137026377195
13:38:41.915,-609.9594094607276
13:38:41.961,-609.432288289276
13:38:42.007,-609.3463446200177
13:38:42.055,-608.7332797793077
13:38:42.101,-608.2921022771146
13:38:42.148,-608.2921022771146
13:38:42.195,-607.9368684441799
13:38:42.240,-607.7649811056631
13:38:42.288,-607.2378599342115
13:38:42.335,-607.4097472727283
13:38:42.382,-607.5014205199373
13:38:42.428,-608.2004290299056
13:38:42.474,-608.2921022771146
13:38:42.522,-608.7332797793077
13:38:42.568,-608.9051671178246
13:38:42.616,-608.9968403650336
13:38:42.661,-609.0827840342919
13:38:42.706,-608.9051671178246
13:38:42.753,-608.4639896156315
13:38:42.799,-608.4639896156315
13:38:42.846,-608.378045946373
13:38:42.893,-608.378045946373
13:38:42.940,-608.2921022771146
13:38:42.986,-608.2921022771146
13:38:43.030,-608.1144853606473
13:38:43.076,-607.6733078584541
13:38:43.122,-607.2378599342115
13:38:43.169,-607.0602430177441
13:38:43.216,-607.1461866870026
13:38:43.264,-606.5331218462927
13:38:43.310,-606.1836175913085
13:38:43.356,-606.5331218462927
13:38:43.403,-606.3555049298253
13:38:43.461,-606.5331218462927
13:38:43.510,-607.0602430177441
13:38:43.556,-607.1461866870026
13:38:43.603,-607.2378599342115
13:38:43.650,-607.4097472727283
13:38:43.696,-607.7649811056631
13:38:43.743,-608.2004290299056
13:38:43.789,-608.4639896156315
13:38:43.836,-608.378045946373
13:38:43.881,-608.4639896156315
13:38:43.927,-608.6416065320988
13:38:43.972,-609.1687277035503
13:38:44.018,-609.523961536485
13:38:44.064,-609.6958488750018
13:38:44.110,-609.6958488750018
13:38:44.154,-609.6958488750018
13:38:44.200,-610.137026377195
13:38:44.246,-610.2229700464534
13:38:44.306,-610.4005869629207
13:38:44.352,-610.2229700464534
13:38:44.399,-610.0510827079365
13:38:44.446,-610.137026377195
13:38:44.490,-610.2229700464534
13:38:44.538,-610.137026377195
13:38:44.584,-610.3146432936622
13:38:44.630,-610.137026377195
13:38:44.675,-609.9594094607276
13:38:44.723,-610.4865306321791
13:38:44.770,-610.5782038793881
13:38:44.816,-610.5782038793881
13:38:44.863,-610.4005869629207
13:38:44.909,-610.4005869629207
13:38:44.956,-610.4865306321791
13:38:45.003,-610.4005869629207
13:38:45.049,-610.4865306321791
13:38:45.095,-610.5782038793881
13:38:45.143,-610.6641475486465
13:38:45.189,-610.2229700464534
13:38:45.235,-610.6641475486465
13:38:45.283,-610.4865306321791
13:38:45.329,-609.9594094607276
13:38:45.375,-608.9051671178246
13:38:45.422,-608.9968403650336
13:38:45.469,-609.1687277035503
13:38:45.516,-609.1687277035503
13:38:45.562,-608.9051671178246
13:38:45.610,-609.0827840342919
13:38:45.655,-608.8192234485662
13:38:45.702,-609.2604009507593
13:38:45.750,-609.432288289276
13:38:45.796,-609.8734657914691
13:38:45.841,-610.137026377195
13:38:45.902,-610.2229700464534
13:38:45.947,-610.137026377195
13:38:45.991,-610.4865306321791
13:38:46.036,-610.7500912179048
13:38:46.081,-610.6641475486465
13:38:46.126,-610.8417644651138
13:38:46.172,-611.2772123893564
13:38:46.216,-611.1912687200979
13:38:46.262,-610.9277081343722
13:38:46.323,-611.1912687200979
13:38:46.369,-611.5407729750823
13:38:46.415,-611.896006808017
13:38:46.463,-611.804333560808
13:38:46.508,-611.7183898915496
13:38:46.555,-611.896006808017
13:38:46.602,-611.804333560808
13:38:46.647,-611.7183898915496
13:38:46.692,-611.804333560808
13:38:46.740,-611.9819504772754
13:38:46.786,-612.2455110630011
13:38:46.831,-612.1595673937427
13:38:46.879,-612.0678941465338
13:38:46.924,-612.0678941465338
13:38:46.972,-612.2455110630011
13:38:47.020,-612.3314547322595
13:38:47.066,-612.2455110630011
13:38:47.111,-611.9819504772754
13:38:47.156,-612.4231279794685
13:38:47.203,-612.509071648727
13:38:47.249,-612.5950153179853
13:38:47.295,-612.509071648727
13:38:47.356,-612.5950153179853
13:38:47.403,-612.0678941465338
13:38:47.464,-612.5950153179853
13:38:47.509,-613.0361928201784
13:38:47.557,-612.9502491509201
13:38:47.601,-612.7726322344527
13:38:47.647,-612.6866885651942
13:38:47.694,-612.5950153179853
13:38:47.741,-612.509071648727
13:38:47.787,-612.7726322344527
13:38:47.834,-613.2138097366458
13:38:47.880,-613.6549872388389
13:38:47.926,-614.5316126652746
13:38:47.970,-615.1446775059845
13:38:48.015,-615.3222944224518
13:38:48.061,-614.617556334533
13:38:48.108,-614.0904351630815
13:38:48.153,-613.1221364894368
13:38:48.213,-612.6866885651942
13:38:48.259,-612.8585759037111
13:38:48.305,-612.509071648727
13:38:48.350,-611.9819504772754
13:38:48.395,-611.1912687200979
13:38:48.439,-610.9277081343722
13:38:48.485,-608.9051671178246
13:38:48.532,-609.6099052057434
13:38:48.579,-609.1687277035503
13:38:48.624,-609.0827840342919
13:38:48.670,-609.0827840342919
13:38:48.716,-609.2604009507593
13:38:48.778,-609.2604009507593
13:38:48.840,-609.1687277035503
13:38:48.871,-608.2921022771146
13:38:48.919,-608.5556628628404
13:38:48.965,-608.8192234485662
13:38:49.027,-609.432288289276
13:38:49.073,-608.9968403650336
13:38:49.120,-608.9051671178246
13:38:49.168,-609.2604009507593
13:38:49.200,-610.137026377195
13:38:49.260,-609.2604009507593
13:38:49.306,-608.9968403650336
13:38:49.352,-609.6099052057434
13:38:49.399,-609.7875221222108
13:38:49.445,-608.9051671178246
13:38:49.492,-609.432288289276
13:38:49.538,-609.6958488750018
13:38:49.583,-610.137026377195
13:38:49.630,-610.7500912179048
13:38:49.677,-611.7183898915496
13:38:49.722,-612.1595673937427
13:38:49.768,-612.4231279794685
13:38:49.815,-612.5950153179853
13:38:49.862,-613.2138097366458
13:38:49.906,-612.6866885651942
13:38:49.952,-612.509071648727
13:38:49.999,-613.7409309080973
13:38:50.046,-614.3539957488072
13:38:50.091,-614.3539957488072
13:38:50.138,-612.0678941465338
13:38:50.199,-612.1595673937427
13:38:50.231,-612.4231279794685
13:38:50.278,-611.7183898915496
13:38:50.325,-611.7183898915496
13:38:50.372,-611.4548293058239
13:38:50.419,-611.6324462222913
13:38:50.466,-611.4548293058239
13:38:50.514,-610.3146432936622
13:38:50.575,-610.0510827079365
13:38:50.637,-610.4865306321791
13:38:50.682,-610.5782038793881
13:38:50.729,-610.4865306321791
13:38:50.775,-608.0285416913888
13:38:50.823,-609.432288289276
13:38:50.871,-610.0510827079365
13:38:50.917,-610.0510827079365
13:38:50.965,-610.4005869629207
13:38:51.012,-611.2772123893564
13:38:51.044,-611.6324462222913
13:38:51.091,-612.3314547322595
13:38:51.151,-612.4231279794685
13:38:51.198,-611.9819504772754
13:38:51.244,-611.5407729750823
13:38:51.284,-611.6324462222913
13:38:51.337,-611.804333560808
13:38:51.383,-611.5407729750823
13:38:51.431,-611.7183898915496
13:38:51.478,-611.4548293058239
13:38:51.523,-611.2772123893564
13:38:51.568,-611.7183898915496
13:38:51.616,-611.804333560808
13:38:51.663,-611.0136518036306
13:38:51.710,-610.4865306321791
13:38:51.756,-610.4005869629207
13:38:51.804,-610.6641475486465
13:38:51.852,-611.2772123893564
13:38:51.896,-609.6099052057434
13:38:51.944,-608.1144853606473
13:38:51.990,-607.0602430177441
13:38:52.037,-607.8509247749214
13:38:52.084,-608.7332797793077
13:38:52.131,-609.432288289276
13:38:52.178,-609.8734657914691
13:38:52.224,-609.7875221222108
13:38:52.270,-609.432288289276
13:38:52.317,-609.6099052057434
13:38:52.364,-610.2229700464534
13:38:52.409,-610.0510827079365
13:38:52.455,-608.8192234485662
13:38:52.501,-607.32380360347
13:38:52.548,-608.6416065320988
13:38:52.594,-608.9968403650336
13:38:52.640,-608.1144853606473
13:38:52.688,-608.9968403650336
13:38:52.734,-608.9968403650336
13:38:52.781,-608.5556628628404
13:38:52.829,-608.5556628628404
13:38:52.877,-608.2004290299056
13:38:52.924,-608.6416065320988
13:38:52.968,-608.6416065320988
13:38:53.014,-608.6416065320988
13:38:53.062,-608.7332797793077
13:38:53.108,-608.8192234485662
13:38:53.167,-608.9051671178246
13:38:53.213,-608.8192234485662
13:38:53.261,-609.3463446200177
13:38:53.307,-609.7875221222108
13:38:53.352,-609.7875221222108
13:38:53.398,-609.6958488750018
13:38:53.444,-609.1687277035503
13:38:53.490,-608.4639896156315
13:38:53.536,-608.1144853606473
13:38:53.584,-608.378045946373
13:38:53.629,-608.0285416913888
13:38:53.674,-607.9368684441799
13:38:53.722,-608.1144853606473
13:38:53.769,-607.7649811056631
13:38:53.816,-607.5014205199373
13:38:53.861,-607.5873641891957
13:38:53.908,-607.5014205199373
13:38:53.954,-608.2921022771146
13:38:54.000,-608.2004290299056
13:38:54.048,-608.2921022771146
13:38:54.095,-608.7332797793077
13:38:54.140,-609.6099052057434
13:38:54.187,-609.7875221222108
13:38:54.232,-609.432288289276
13:38:54.279,-609.2604009507593
13:38:54.340,-609.3463446200177
13:38:54.386,-609.1687277035503
13:38:54.421,-609.0827840342919
13:38:54.477,-609.3463446200177
13:38:54.524,-608.7332797793077
13:38:54.569,-606.1836175913085
13:38:54.617,-607.1461866870026
13:38:54.664,-606.7966824320184
13:38:54.709,-607.5873641891957
13:38:54.755,-607.5873641891957
13:38:54.800,-608.0285416913888
13:38:54.845,-607.9368684441799
13:38:54.890,-607.7649811056631
13:38:54.939,-608.4639896156315
13:38:54.985,-609.523961536485
13:38:55.033,-609.9594094607276
13:38:55.079,-609.8734657914691
13:38:55.126,-609.7875221222108
13:38:55.172,-609.1687277035503
13:38:55.218,-608.1144853606473
13:38:55.263,-607.6733078584541
13:38:55.323,-607.6733078584541
13:38:55.368,-607.9368684441799
13:38:55.415,-608.378045946373
13:38:55.461,-608.2921022771146
13:38:55.507,-608.378045946373
13:38:55.553,-607.6733078584541
13:38:55.599,-606.71073876276
13:38:55.647,-604.510580829745
13:38:55.692,-603.0151609846487
13:38:55.737,-603.5422821561002
13:38:55.785,-604.8658146626798
13:38:55.831,-605.8283837583738
13:38:55.877,-606.0919443440996
13:38:55.922,-605.4788795033896
13:38:55.968,-605.3012625869222
13:38:56.015,-607.7649811056631
13:38:56.061,-607.7649811056631
13:38:56.107,-607.5873641891957
13:38:56.167,-606.5331218462927
13:38:56.212,-606.7966824320184
13:38:56.260,-607.32380360347
13:38:56.305,-608.5556628628404
13:38:56.351,-608.378045946373
13:38:56.396,-608.4639896156315
13:38:56.444,-608.4639896156315
13:38:56.491,-608.378045946373
13:38:56.538,-608.8192234485662
13:38:56.583,-609.3463446200177
13:38:56.630,-609.1687277035503
13:38:56.676,-609.1687277035503
13:38:56.720,-608.5556628628404
13:38:56.767,-608.5556628628404
13:38:56.813,-608.8192234485662
13:38:56.859,-608.4639896156315
13:38:56.906,-607.8509247749214
13:38:56.953,-606.5331218462927
13:38:57.000,-605.7424400891153
13:38:57.048,-605.3929358341312
13:38:57.094,-605.2153189176639
13:38:57.140,-604.9517583319381
13:38:57.187,-604.8658146626798
13:38:57.233,-604.602254076954
13:38:57.281,-604.602254076954
